### skill_data
1425,0,802,2,25,21,0,0,0,19,1,0,20,23,1,0,10,192,1,2,1,10,50,2626
1426,0,802,3,25,21,0,0,0,19,1,0,35,23,1,0,10,192,1,2,1,12,60,2627
1427,0,802,4,25,21,0,0,0,19,1,0,40,23,1,0,20,192,1,2,1,14,70,2628
1428,0,802,5,25,21,0,0,0,19,1,0,45,23,1,0,30,192,1,2,1,15,80,2629
1429,0,803,1,15,22,5,0,4,11,0,101,10,11,0,102,10,197,0,2,10,8,50,240
1430,0,803,2,15,23,5,0,4,11,0,101,40,11,0,102,30,197,0,2,20,10,60,241
1431,0,803,3,15,24,5,0,4,11,0,101,80,11,0,102,60,197,0,2,30,12,80,242
1432,0,803,4,15,25,5,0,4,11,0,101,120,11,0,102,90,197,0,2,50,14,90,243
1433,0,803,5,15,31,5,0,4,11,0,101,160,11,0,102,120,197,0,2,80,15,100,244
1434,0,804,5,10,31,5,0,4,11,0,104,200,100,0,0,8,187,0,0,3,15,120,2883
1435,0,805,5,15,11,5,80,1,1,0,160,93,0,0,0,0,0,0,0,0,15,120,1652
1436,0,806,4,10,21,0,0,0,15,1,0,30,19,1,0,30,35,1,48,20,14,80,2884
1437,0,807,1,20,11,10,0,0,2,0,80,45,0,0,0,0,0,0,0,0,8,50,1990
1438,0,807,2,20,11,10,0,0,2,0,90,45,0,0,0,0,0,0,0,0,10,60,1991
1439,0,807,3,20,11,10,0,0,2,0,100,45,0,0,0,0,0,0,0,0,12,80,1992
1440,0,807,4,20,12,10,0,0,2,0,120,45,0,0,0,0,0,0,0,0,14,90,1993
1441,0,807,5,20,13,10,0,0,2,0,150,45,0,0,0,0,0,0,0,0,15,100,1994
1442,0,808,1,30,11,5,60,3,1,0,120,94,156,0,12,0,0,0,0,0,8,50,245
1443,0,808,2,30,11,5,60,3,1,0,130,94,156,0,12,0,0,0,0,0,10,60,246
1444,0,808,3,30,11,5,60,3,1,0,140,94,156,0,12,0,0,0,0,0,12,80,247
1445,0,808,4,30,12,5,60,3,1,0,150,94,156,0,12,0,0,0,0,0,14,90,248
1446,0,808,5,30,12,5,60,3,1,0,160,94,156,0,12,0,0,0,0,0,15,100,249
1447,0,809,4,15,12,5,70,3,1,0,160,1,140,0,1,31,0,0,0,0,14,80,1043
1448,0,810,4,15,34,5,0,3,1,0,140,10,4,0,2,0,154,0,1,13,14,80,1653
1449,0,811,1,10,21,0,0,0,15,1,0,10,23,1,5,10,0,0,0,0,8,20,250
1450,0,811,2,10,21,0,0,0,15,1,0,20,23,1,5,20,0,0,0,0,10,30,251
1451,0,811,3,10,21,0,0,0,15,1,0,30,23,1,5,30,0,0,0,0,12,50,252
1452,0,811,4,10,21,0,0,0,15,1,0,30,23,1,5,60,0,0,0,0,14,60,253
1453,0,811,5,10,21,0,0,0,15,1,0,35,23,1,3,1,0,0,0,0,15,80,254
1454,0,812,1,-10,21,0,0,0,16,1,0,20,22,1,2,10,0,0,0,0,8,20,750
1455,0,812,2,-10,21,0,0,0,16,1,0,30,22,1,2,10,0,0,0,0,10,30,751
1456,0,812,3,-10,21,0,0,0,16,1,0,40,22,1,2,15,0,0,0,0,12,40,752
1457,0,812,4,-20,21,0,0,0,16,1,0,40,22,1,2,20,0,0,0,0,14,50,753
1458,0,812,5,-30,21,0,0,0,16,1,0,45,22,1,2,30,0,0,0,0,15,60,754
1459,0,813,1,5,21,0,0,0,19,1,0,20,26,1,1,0,35,1,49,5,8,30,1360
1460,0,813,2,5,21,0,0,0,19,1,0,30,26,1,1,0,35,1,49,10,10,40,1361
1461,0,813,3,5,21,0,0,0,19,1,0,40,26,1,1,0,35,1,49,15,12,50,1362
1462,0,813,4,5,21,0,0,0,19,1,0,45,26,1,2,0,35,1,49,30,14,60,1363
1463,0,813,5,5,21,0,0,0,19,1,0,50,26,1,3,0,35,1,49,60,15,80,1364
1464,0,814,3,25,21,0,0,0,39,1,42,50,0,0,0,0,0,0,0,0,12,60,2246
1465,0,815,4,15,31,5,0,3,128,0,3,20,8,0,3,2,0,0,0,0,14,80,2885
1466,0,816,4,10,21,0,0,0,15,1,0,30,35,1,50,0,0,0,0,0,0,60,514
1467,0,817,3,-25,21,0,0,0,15,1,0,25,16,1,0,25,0,0,0,0,12,60,515
1468,0,818,4,-30,21,0,0,0,15,1,0,35,36,1,33,80,0,0,0,0,14,80,516
1469,0,819,5,15,31,5,0,0,3,0,350,39,0,0,0,0,0,0,0,0,15,120,2247
1470,0,820,5,15,13,10,70,4,1,0,170,103,157,1,2,0,0,0,0,0,15,100,517
1471,0,821,3,-30,21,0,0,0,26,1,5,0,16,1,0,50,0,0,0,0,14,80,1654
1472,0,822,5,25,15,5,0,4,2,0,260,46,0,0,0,0,0,0,0,0,15,120,2886
1473,0,823,4,10,31,10,0,4,60,0,0,300,74,0,0,4,173,0,0,100,14,80,2248
1474,0,824,4,15,35,5,70,4,1,0,150,95,0,0,0,0,0,0,0,0,14,80,1655
1475,0,825,5,5,15,5,0,4,4,0,1,2,41,0,1,150,188,0,1,11,15,100,2887
1476,0,826,1,15,6,5,0,0,4,0,1,3,0,0,0,0,0,0,0,0,8,10,2630
1477,0,826,2,15,7,5,0,0,4,0,1,3,0,0,0,0,0,0,0,0,10,15,2631
1478,0,826,3,15,8,5,0,0,4,0,1,3,0,0,0,0,0,0,0,0,12,20,2632
1479,0,826,4,15,9,5,0,0,4,0,1,3,0,0,0,0,0,0,0,0,14,25,2633
1480,0,826,5,15,10,5,0,0,4,0,1,3,0,0,0,0,0,0,0,0,15,30,2634
1481,0,827,1,20,22,5,0,3,80,0,0,20,11,0,105,10,11,0,106,40,8,50,255
1482,0,827,2,20,22,5,0,3,80,0,0,20,11,0,105,10,11,0,106,60,10,60,256
1483,0,827,3,20,23,5,0,3,80,0,0,40,11,0,105,20,11,0,106,80,12,80,257
1484,0,827,4,20,24,5,0,3,80,0,0,60,11,0,105,30,11,0,106,100,14,90,258
1485,0,827,5,20,25,5,0,3,80,0,0,80,11,0,105,40,11,0,106,150,15,100,259
1486,0,828,5,15,31,30,0,4,3,0,300,0,80,0,0,150,11,0,107,80,15,120,2249
1487,0,829,5,15,9,5,70,4,1,0,160,97,188,0,1,5,183,0,26,2,15,120,1656
1488,0,830,4,10,21,0,0,0,15,1,0,30,19,1,0,30,35,1,51,30,14,80,518
1489,0,831,3,20,21,0,0,0,39,1,43,0,0,0,0,0,0,0,0,0,12,60,1044
1490,0,832,1,-5,21,0,0,0,15,1,0,10,22,1,1,5,35,1,52,10,8,30,1365
1491,0,832,2,-10,21,0,0,0,15,1,0,20,22,1,1,15,35,1,52,15,10,40,1366
1492,0,832,3,-15,21,0,0,0,15,1,0,30,22,1,1,25,35,1,52,20,12,50,1367
1493,0,832,4,-25,21,0,0,0,15,1,0,35,22,1,1,40,35,1,52,30,14,60,1368
1494,0,832,5,-50,21,0,0,0,15,1,0,40,22,1,1,80,35,1,52,50,15,80,1369
1495,0,833,3,10,85,5,0,4,5,0,2,0,170,0,0,4,0,0,0,0,12,40,1657
1496,0,834,3,10,21,0,0,0,18,1,0,40,16,1,1,100,29,1,2,50,12,25,2250
1497,0,835,4,10,7,5,90,3,1,0,150,10,154,0,0,2,0,0,0,0,14,80,1658
1498,0,836,4,10,21,0,0,0,15,1,0,30,19,1,0,30,35,1,53,2,14,80,519
1499,0,837,4,5,91,5,70,4,140,0,0,0,81,0,1,120,103,0,1,150,14,60,1045
1500,0,838,1,20,21,0,0,0,38,1,7,10,0,0,0,0,0,0,0,0,8,50,2635
1501,0,838,2,20,21,0,0,0,38,1,7,20,0,0,0,0,0,0,0,0,10,60,2636
1502,0,838,3,20,21,0,0,0,38,1,7,30,0,0,0,0,0,0,0,0,12,80,2637
1503,0,838,4,20,21,0,0,0,38,1,7,30,38,1,8,10,0,0,0,0,14,90,2638
1504,0,838,5,20,21,0,0,0,38,1,7,40,38,1,8,10,0,0,0,0,15,100,2639
1505,0,839,1,15,82,5,40,3,1,0,120,1,101,0,1,1,117,0,1,30,8,50,1370
1506,0,839,2,15,82,5,50,3,1,0,130,1,101,0,1,2,117,0,1,40,10,60,1371
1507,0,839,3,15,82,5,60,3,1,0,140,1,101,0,1,3,117,0,1,50,12,80,1372
1508,0,839,4,15,34,5,60,3,1,0,150,1,101,0,1,4,117,0,1,60,14,90,1373
1509,0,839,5,15,35,5,70,3,1,0,160,1,188,0,1,7,0,0,0,0,15,100,1374
1510,0,840,5,20,13,10,80,3,1,0,170,120,183,0,23,200,183,0,27,200,15,120,520
1511,0,841,4,30,26,15,0,4,3,0,120,0,195,0,0,50,0,0,0,0,14,60,2251
1512,0,842,1,10,21,0,0,0,15,1,0,15,17,1,0,5,0,0,0,0,8,8,260
1513,0,842,2,10,21,0,0,0,15,1,0,20,17,1,0,10,0,0,0,0,10,12,261
1514,0,842,3,10,21,0,0,0,15,1,0,25,17,1,0,15,0,0,0,0,12,16,262
1515,0,842,4,10,21,0,0,0,15,1,0,30,17,1,0,20,0,0,0,0,14,20,263
1516,0,842,5,10,21,0,0,0,15,1,0,35,17,1,0,25,0,0,0,0,15,24,264
1517,0,843,1,10,1,30,60,4,1,0,120,0,116,1,0,20,0,0,0,0,8,10,1375
1518,0,843,2,10,1,30,60,4,1,0,130,0,116,1,0,30,0,0,0,0,10,12,1376
1519,0,843,3,10,1,30,60,4,1,0,140,0,116,1,0,40,0,0,0,0,12,14,1377
1520,0,843,4,10,1,30,60,4,1,0,150,0,116,1,0,50,0,0,0,0,14,16,1378
1521,0,843,5,10,1,30,60,4,1,0,160,0,116,1,0,70,0,0,0,0,15,18,1379
1522,0,844,1,25,11,30,50,3,2,0,140,0,174,0,0,20,0,0,0,0,8,10,1995
1523,0,844,2,25,11,30,50,3,2,0,160,0,174,0,0,30,0,0,0,0,10,15,1996
1524,0,844,3,25,12,30,50,3,2,0,180,0,174,0,0,40,0,0,0,0,12,20,1997
1525,0,844,4,25,12,30,50,3,2,0,200,0,174,0,0,50,0,0,0,0,14,25,1998
1526,0,844,5,25,13,30,50,3,2,0,220,0,174,0,0,60,0,0,0,0,15,30,1999
1527,0,845,3,15,21,0,0,0,19,1,0,45,16,1,0,40,0,0,0,0,12,50,2888
1528,0,846,3,10,21,0,0,0,15,1,0,30,35,1,54,30,0,0,0,0,12,50,521
1529,0,847,5,-5,31,100,0,0,178,0,30,17,0,0,0,0,0,0,0,0,0,0,1659
1530,0,848,5,10,15,5,0,4,183,0,28,80,183,0,29,80,198,0,1,80,15,120,522
1531,0,849,5,-10,31,5,0,4,11,0,108,2,60,0,0,120,135,0,0,21,15,100,2889
1532,0,850,3,5,10,30,0,3,10,0,170,0,103,0,1,100,0,0,0,0,12,40,2890
1533,0,851,5,20,8,5,70,0,1,0,160,98,0,0,0,0,0,0,0,0,15,120,523
1534,0,852,4,15,82,10,0,4,1,0,140,99,11,1,67,80,0,0,0,0,14,100,1660
1535,0,853,4,10,21,0,0,0,15,1,0,40,19,1,0,30,36,1,2,40,12,80,524
1536,0,109,4,10,31,10,0,4,40,0,0,190,11,0,40,90,80,0,0,180,12,300,1046
1537,0,105,4,10,31,10,0,4,11,0,16,80,11,0,17,100,11,0,18,4,15,300,1047
1538,0,854,4,20,25,20,0,4,3,0,280,0,126,0,0,50,0,0,0,0,14,80,2252
1539,0,855,3,5,15,5,70,3,183,0,31,50,174,0,0,5,0,0,0,0,12,30,2891
1540,0,856,5,20,31,5,0,4,11,0,109,0,11,0,110,120,197,0,3,100,15,120,2892
1541,0,857,5,5,31,20,0,0,3,0,300,40,0,0,0,0,0,0,0,0,15,120,2253
1542,0,858,5,15,31,5,0,4,195,0,0,100,11,0,112,20,0,0,0,0,15,120,1661
1543,0,859,3,20,21,0,0,0,16,1,0,40,18,1,0,40,23,1,10,0,12,60,1048
1544,0,860,1,5,11,5,0,4,2,0,120,0,41,0,1,40,183,0,32,20,8,50,755
1545,0,860,2,5,11,5,0,4,2,0,140,0,41,0,1,60,183,0,32,40,10,60,756
1546,0,860,3,5,11,5,0,4,2,0,160,0,41,0,1,80,183,0,32,60,12,80,757
1547,0,860,4,5,12,5,0,4,2,0,180,0,41,0,1,100,183,0,32,80,14,90,758
1548,0,860,5,5,12,5,0,4,2,0,240,0,41,0,1,120,183,0,32,100,15,100,759
1549,0,861,3,-25,21,0,0,0,38,1,8,20,0,0,0,0,0,0,0,0,12,80,2893
1550,0,862,3,20,1,5,70,3,1,0,140,2,80,1,0,120,0,0,0,0,12,60,525
1551,0,863,3,10,21,0,0,0,15,1,0,30,35,1,55,30,24,1,30,0,12,80,2254
1552,0,864,4,-20,52,20,0,3,154,0,1,14,0,0,0,0,0,0,0,0,14,60,1662
1553,0,865,5,-5,31,100,0,0,178,0,30,12,0,0,0,0,0,0,0,0,0,0,1663
1554,0,866,5,15,13,5,0,4,2,0,300,47,156,0,13,90,0,0,0,0,15,120,2894
1555,0,867,5,10,31,5,0,4,11,0,113,120,11,0,114,30,0,0,0,0,15,120,526
1556,0,868,4,20,12,5,0,3,2,0,240,0,103,0,1,60,0,0,0,0,14,80,1664
1557,0,869,5,15,13,5,0,3,2,0,280,48,188,0,1,12,103,0,1,80,15,120,1665
1558,0,870,4,20,91,5,0,0,2,0,200,49,0,0,0,0,0,0,0,0,14,80,2895
1559,0,871,4,15,91,5,70,3,1,0,150,1,136,0,1,20,0,0,0,0,14,80,527
1560,0,872,1,30,21,0,0,0,39,1,44,0,0,0,0,0,0,0,0,0,8,20,760
1561,0,872,2,30,21,0,0,0,39,1,44,0,0,0,0,0,0,0,0,0,10,30,761
1562,0,872,3,30,21,0,0,0,39,1,44,0,0,0,0,0,0,0,0,0,12,50,762
1563,0,872,4,30,21,0,0,0,39,1,44,0,0,0,0,0,0,0,0,0,14,60,763
1564,0,872,5,30,21,0,0,0,39,1,44,0,0,0,0,0,0,0,0,0,15,80,764
1565,0,873,4,15,69,5,0,4,11,0,115,120,11,0,116,100,0,0,0,0,14,100,528
1566,0,874,1,15,21,0,0,0,35,1,56,5,0,0,0,0,0,0,0,0,8,20,2640
1567,0,874,2,15,21,0,0,0,35,1,56,5,0,0,0,0,0,0,0,0,10,30,2641
1568,0,874,3,15,21,0,0,0,35,1,56,5,0,0,0,0,0,0,0,0,12,40,2642
1569,0,874,4,15,21,0,0,0,35,1,56,10,0,0,0,0,0,0,0,0,14,50,2643
1570,0,874,5,15,21,0,0,0,35,1,56,15,0,0,0,0,0,0,0,0,15,60,2644
1571,0,875,4,25,1,20,70,0,1,0,140,100,0,0,0,0,0,0,0,0,14,60,529
1572,0,876,1,15,22,5,0,4,11,0,31,0,0,0,0,0,0,0,0,0,8,50,2645
1573,0,876,2,15,22,5,0,4,11,0,31,0,0,0,0,0,0,0,0,0,10,60,2646
1574,0,876,3,15,23,5,0,4,11,0,31,0,0,0,0,0,0,0,0,0,12,80,2647
1575,0,876,4,15,24,5,0,4,11,0,31,0,0,0,0,0,0,0,0,0,14,90,2648
1576,0,876,5,15,25,5,0,4,11,0,31,0,0,0,0,0,0,0,0,0,15,100,2649
1577,0,877,5,15,12,5,70,3,1,0,160,25,183,0,33,6,156,0,8,0,15,100,1666
1578,0,878,3,10,21,0,0,0,15,1,0,35,19,1,0,30,35,1,5,1,12,80,530
1579,0,879,4,-30,21,0,0,0,15,1,0,30,35,1,57,0,0,0,0,0,14,80,1667
1580,0,880,5,10,31,5,0,4,80,0,0,160,114,0,0,400,197,0,4,150,15,120,1668
1581,0,881,5,20,12,10,80,4,1,0,170,101,197,1,5,80,0,0,0,0,15,120,531
1582,0,882,5,15,91,5,70,3,13,0,160,1,41,0,1,150,49,0,1,200,15,120,1049
1583,0,883,1,10,11,25,10,3,2,0,100,0,183,0,6,0,140,0,0,0,8,50,765
1584,0,883,2,10,11,25,20,3,2,0,140,0,183,0,6,0,140,0,0,0,10,60,766
1585,0,883,3,10,11,25,30,3,2,0,180,0,183,0,6,0,140,0,0,0,12,80,767
1586,0,883,4,10,12,25,50,3,2,0,220,0,183,0,6,0,140,0,0,0,14,90,768
1587,0,883,5,10,12,25,80,3,2,0,260,0,183,0,6,0,140,0,0,0,15,100,769
1588,0,884,1,20,21,0,0,0,38,1,9,10,0,0,0,0,0,0,0,0,8,50,2650
1589,0,884,2,20,21,0,0,0,38,1,9,10,0,0,0,0,0,0,0,0,10,60,2651
1590,0,884,3,20,21,0,0,0,38,1,9,10,0,0,0,0,0,0,0,0,12,80,2652
1591,0,884,4,20,21,0,0,0,38,1,9,20,0,0,0,0,0,0,0,0,14,90,2653
1592,0,884,5,20,21,0,0,0,38,1,9,30,0,0,0,0,0,0,0,0,15,100,2654
1593,0,885,4,15,25,5,0,3,40,0,0,120,197,0,4,50,0,0,0,0,14,60,1050
1594,0,886,3,-30,21,0,0,0,35,1,55,30,0,0,0,0,0,0,0,0,12,30,2255
1595,0,887,5,-5,31,100,0,0,178,0,30,6,0,0,0,0,0,0,0,0,0,0,1669
1596,0,888,4,15,69,5,0,4,11,0,119,80,11,0,120,70,11,0,121,120,14,80,2896
1597,0,889,3,-15,21,0,0,0,39,1,46,15,0,0,0,0,0,0,0,0,12,35,536
1598,0,890,3,-30,21,0,0,0,36,1,2,30,0,0,0,0,0,0,0,0,12,60,2897
1599,0,891,4,20,16,0,0,0,15,1,0,30,30,1,15,0,0,0,0,0,14,60,532
1600,0,892,4,15,69,10,0,3,11,0,19,80,11,0,20,50,11,0,45,80,14,80,533
1601,0,893,5,15,31,5,0,4,11,0,103,160,120,0,0,140,197,0,6,140,15,120,534
1602,0,894,5,15,15,25,0,4,198,0,2,120,140,0,1,0,0,0,0,0,15,120,1051
1603,0,895,5,10,31,5,0,4,11,0,117,70,11,0,118,60,197,0,5,60,15,100,1052
1604,0,896,1,20,11,5,0,3,2,0,120,50,174,0,1,10,0,0,0,0,8,50,2655
1605,0,896,2,20,11,5,0,3,2,0,160,50,174,0,1,20,0,0,0,0,10,60,2656
1606,0,896,3,20,11,5,0,3,2,0,200,50,174,0,1,40,0,0,0,0,12,80,2657
1607,0,896,4,20,12,5,0,3,2,0,240,50,174,0,1,60,0,0,0,0,14,90,2658
1608,0,896,5,20,78,5,0,3,2,0,280,50,174,0,1,80,0,0,0,0,15,100,2659
1609,0,897,3,25,21,0,0,0,39,1,45,50,0,0,0,0,0,0,0,0,12,60,2256
1610,0,898,4,15,13,10,0,3,2,0,240,0,69,0,1,70,101,0,1,4,14,80,2257
1611,0,899,4,20,31,5,0,3,11,0,111,80,0,0,0,0,0,0,0,0,14,80,1053
1612,0,900,1,-10,21,0,0,0,19,1,0,30,22,1,0,10,0,0,0,0,8,20,2660
1613,0,900,2,-15,21,0,0,0,19,1,0,30,22,1,0,10,0,0,0,0,10,30,2661
1614,0,900,3,-20,21,0,0,0,19,1,0,35,22,1,0,10,0,0,0,0,12,50,2662
1615,0,900,4,-25,21,0,0,0,19,1,0,45,22,1,0,15,0,0,0,0,14,60,2663
1616,0,900,5,-30,21,0,0,0,19,1,0,55,22,1,0,20,0,0,0,0,15,80,2664
1617,0,901,4,5,31,5,0,3,173,0,0,80,8,0,0,2,0,0,0,0,14,60,1670
1618,0,902,1,5,22,5,0,4,120,0,0,60,11,0,122,10,0,0,0,0,8,50,2665
1619,0,902,2,5,23,5,0,4,120,0,0,80,11,0,122,15,0,0,0,0,10,60,2666
1620,0,902,3,5,24,5,0,4,120,0,0,100,11,0,122,20,0,0,0,0,12,80,2667
1621,0,902,4,5,25,5,0,4,120,0,0,120,11,0,122,30,0,0,0,0,14,90,2668
1622,0,902,5,5,31,5,0,4,120,0,0,140,11,0,122,50,0,0,0,0,15,100,2669
1623,0,903,5,25,13,5,70,3,1,0,160,104,0,0,0,0,0,0,0,0,15,120,1054
1624,0,904,5,20,9,5,70,4,1,0,160,123,198,0,1,60,0,0,0,0,15,100,535
1625,0,905,5,20,82,5,70,0,1,0,180,105,0,0,0,0,0,0,0,0,15,120,2898
1626,0,906,4,15,23,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,30,1055
1627,0,907,4,10,21,0,0,0,35,1,58,0,0,0,0,0,0,0,0,0,14,80,1671
1628,0,908,4,20,46,10,70,0,1,0,150,1,0,0,0,0,0,0,0,0,14,80,537
1629,0,909,5,10,31,5,0,4,128,0,0,20,60,0,0,120,197,0,7,120,15,120,2899
1630,0,910,5,15,13,5,70,3,1,0,180,106,0,0,0,0,0,0,0,0,15,120,538
1631,0,911,4,15,31,5,0,3,100,0,0,8,184,0,0,40,0,0,0,0,14,60,1672
1632,0,912,1,20,31,5,0,4,80,0,0,40,197,0,8,10,0,0,0,0,8,50,265
1633,0,912,2,20,31,5,0,4,80,0,0,60,197,0,8,20,0,0,0,0,10,60,266
1634,0,912,3,20,31,5,0,4,80,0,0,80,197,0,8,30,0,0,0,0,12,80,267
1635,0,912,4,20,31,5,0,4,80,0,0,100,197,0,8,50,0,0,0,0,14,90,268
1636,0,912,5,20,31,5,0,4,80,0,0,140,197,0,8,100,0,0,0,0,15,100,269
1637,0,913,4,25,12,5,70,0,1,0,160,107,0,0,0,0,0,0,0,0,14,80,539
1638,0,914,4,10,31,15,0,2,5,0,1,1,11,0,123,50,0,0,0,0,14,60,1673
1639,0,915,5,15,8,5,70,3,1,0,170,108,188,0,1,7,0,0,0,0,15,120,540
1640,0,916,4,20,21,0,0,0,15,1,0,30,35,1,59,0,0,0,0,0,14,80,2900
1641,0,917,3,20,21,0,0,0,15,1,0,30,30,1,8,1,0,0,0,0,12,60,541
1642,0,918,3,-30,21,0,0,0,28,1,40,0,0,0,0,0,0,0,0,0,12,60,2258
1643,0,919,5,5,101,5,70,4,1,0,170,109,103,0,1,150,121,0,1,150,15,120,1674
1644,0,920,5,10,31,5,0,4,80,0,0,140,11,0,124,80,120,0,0,100,15,120,2259
1645,0,921,5,20,13,5,70,4,140,0,0,34,151,0,1,0,0,0,0,0,15,100,1056
1646,0,922,1,20,11,5,60,3,1,0,80,1,183,0,34,40,156,0,8,0,8,50,770
1647,0,922,2,20,11,5,60,3,1,0,100,1,183,0,34,60,156,0,8,0,10,60,771
1648,0,922,3,20,11,5,60,3,1,0,120,1,183,0,34,80,156,0,8,0,12,80,772
1649,0,922,4,20,81,5,60,3,1,0,140,1,183,0,34,100,156,0,8,0,14,90,773
1650,0,922,5,20,35,5,70,3,1,0,160,1,183,0,34,140,156,0,8,0,15,100,774
1651,0,923,4,-25,21,0,0,0,15,1,0,25,35,1,60,30,0,0,0,0,14,80,2901
1652,0,924,4,25,5,5,0,0,13,0,150,110,0,0,0,0,0,0,0,0,14,100,2902
1653,0,925,5,15,13,5,0,4,2,0,280,0,198,0,3,100,0,0,0,0,15,100,2903
1654,0,926,5,-5,31,100,0,0,178,0,30,18,0,0,0,0,0,0,0,0,0,0,1675
1655,0,927,4,20,12,5,70,4,1,0,150,111,87,0,1,60,47,0,1,60,14,80,542
1656,0,928,3,15,21,0,0,0,18,1,0,30,36,1,34,30,0,0,0,0,12,35,2260
1657,0,929,5,10,15,5,0,4,183,0,35,120,0,0,0,0,0,0,0,0,15,100,2904
1658,0,930,5,20,92,5,70,4,1,0,160,112,156,0,12,0,0,0,0,0,15,120,543
1659,0,931,5,-10,31,5,0,4,54,0,1,160,60,0,0,140,0,0,0,0,15,100,1057
1660,0,932,1,10,21,0,0,0,15,1,0,5,26,1,1,0,36,1,35,10,8,20,1380
1661,0,932,2,10,21,0,0,0,15,1,0,5,26,1,1,0,36,1,35,10,10,30,1381
1662,0,932,3,10,21,0,0,0,15,1,0,10,26,1,1,0,36,1,35,10,12,50,1382
1663,0,932,4,10,21,0,0,0,15,1,0,15,26,1,2,0,36,1,35,40,14,60,1383
1664,0,932,5,10,21,0,0,0,15,1,0,30,26,1,3,0,35,1,26,0,15,80,1384
1665,0,933,3,15,21,0,0,0,19,1,0,45,194,1,1,20,0,0,0,0,12,35,2905
1666,0,934,1,10,21,0,0,0,28,1,8,0,35,1,61,1,0,0,0,0,8,20,2000
1667,0,934,2,10,21,0,0,0,28,1,16,0,35,1,61,1,0,0,0,0,10,30,2001
1668,0,934,3,10,21,0,0,0,28,1,24,0,35,1,61,1,0,0,0,0,12,50,2002
1669,0,934,4,10,21,0,0,0,28,1,32,0,35,1,61,2,0,0,0,0,14,60,2003
1670,0,934,5,10,21,0,0,0,28,1,40,1,35,1,61,3,0,0,0,0,15,80,2004
1671,0,935,4,15,91,5,0,3,2,0,260,0,103,0,1,60,198,0,4,80,14,100,2906
1672,0,936,5,10,25,5,0,3,157,0,3,0,0,0,0,0,0,0,0,0,15,80,2907
1673,0,937,4,30,21,0,0,0,35,1,62,50,192,1,2,2,0,0,0,0,14,80,2908
1674,0,938,4,15,12,15,70,3,1,0,150,1,11,1,125,140,112,1,0,100,14,100,544
1675,0,939,1,10,21,0,0,0,35,1,64,5,0,0,0,0,0,0,0,0,8,40,2005
1676,0,939,2,10,21,0,0,0,35,1,64,5,0,0,0,0,0,0,0,0,10,50,2006
1677,0,939,3,10,21,0,0,0,35,1,64,5,0,0,0,0,0,0,0,0,12,60,2007
1678,0,939,4,10,21,0,0,0,35,1,64,10,0,0,0,0,0,0,0,0,14,70,2008
1679,0,939,5,10,21,0,0,0,35,1,64,15,0,0,0,0,0,0,0,0,15,80,2009
1680,0,940,1,10,21,0,0,0,15,1,0,10,19,1,0,45,36,1,32,10,8,40,270
1681,0,940,2,10,21,0,0,0,15,1,0,10,19,1,0,45,36,1,32,10,10,50,271
1682,0,940,3,10,21,0,0,0,15,1,0,10,19,1,0,45,36,1,32,40,12,60,272
1683,0,940,4,10,21,0,0,0,15,1,0,20,19,1,0,45,36,1,32,70,14,70,273
1684,0,940,5,10,21,0,0,0,15,1,0,30,19,1,0,45,36,1,32,90,15,80,274
1685,0,941,1,15,21,0,0,0,19,1,0,10,202,1,0,10,0,0,0,0,8,20,2670
1686,0,941,2,15,21,0,0,0,19,1,0,20,202,1,0,20,0,0,0,0,10,30,2671
1687,0,941,3,15,21,0,0,0,19,1,0,30,202,1,0,30,0,0,0,0,12,40,2672
1688,0,941,4,15,21,0,0,0,19,1,0,40,202,1,0,40,0,0,0,0,14,50,2673
1689,0,941,5,15,21,0,0,0,19,1,0,50,202,1,0,50,0,0,0,0,15,60,2674
1690,0,942,3,10,21,0,0,0,15,1,0,30,19,1,0,30,36,1,36,30,12,80,545
1691,0,943,5,20,12,10,70,3,1,0,180,113,151,0,1,0,0,0,0,0,15,120,546
1692,0,944,5,20,91,5,70,4,1,0,170,1,81,0,1,150,183,0,36,150,15,150,547
1693,0,945,5,10,31,20,0,4,3,0,300,0,197,0,9,120,0,0,0,0,15,120,2261
1694,0,946,5,5,31,5,0,4,11,0,126,200,60,0,0,100,120,0,0,80,15,100,1676
1695,0,947,4,-30,21,0,0,0,15,1,0,40,36,1,37,30,0,0,0,0,14,80,548
1696,0,948,1,15,12,5,50,3,1,0,90,114,183,0,38,1,0,0,0,0,8,60,275
1697,0,948,2,15,12,5,50,3,1,0,100,114,183,0,38,1,0,0,0,0,10,70,276
1698,0,948,3,15,12,5,50,3,1,0,140,114,183,0,38,1,0,0,0,0,12,80,277
1699,0,948,4,15,12,5,60,3,1,0,150,114,183,0,38,1,0,0,0,0,14,90,278
1700,0,948,5,15,12,5,70,3,1,0,170,114,183,0,38,2,0,0,0,0,15,100,279
1701,0,949,5,-5,31,100,0,0,178,0,30,7,0,0,0,0,0,0,0,0,0,0,1677
1702,0,950,4,20,12,5,50,3,2,0,220,52,183,0,37,40,0,0,0,0,14,80,2909
1703,0,951,4,10,26,5,0,3,173,0,0,100,10,0,0,6,0,0,0,0,14,60,2262
1704,0,952,1,20,12,5,0,0,2,0,100,53,0,0,0,0,0,0,0,0,8,40,2675
1705,0,952,2,20,12,5,0,0,2,0,110,53,0,0,0,0,0,0,0,0,10,50,2676
